year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3669729420733,,
2015,399.6302237980089,2.2632508559356097,
2016,402.6852851142044,3.05506131619552,0.15014716682599497
2017,405.45018022448033,2.7648951102759156,0.14134090769653268
2018,407.4148419302012,1.9646617057208573,0.1413074797388363
2019,410.0344312762531,2.619589346051896,0.14130693235185138
2020,412.59820005324127,2.5637687769881836,0.1413069309910338
2021,415.192132159386,2.5939321061447345,0.1413069312065451
2022,417.38167234548837,2.189540186102363,0.14130698462797522
2023,419.33946936810963,1.9577970226212642,0.14131097145489221
2024,422.4631314582397,3.12366209013004,0.1427389678999377
