year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6956989255184,,
2015,396.65291464001524,1.95721571449684,
2016,399.6961690537793,3.043254413764032,
2017,401.8519682768228,2.155799223043516,0.06302373028562736
2018,404.21363996285163,2.361671686028842,0.06202220576519209
2019,406.6869079645354,2.4732680016837776,0.06161478023748267
2020,409.09658388994427,2.4096759254088624,0.06148788823414871
2021,411.2805457699884,2.183961880044137,0.06154554919684729
2022,413.5836835976265,2.303137827638068,0.061832644535156446
2023,415.7206418736854,2.1369582760589196,0.06257070237936511
2024,418.97631933004203,3.2556774563566364,0.0643318153253937
