year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.95214773876125,,
2015,397.3216785845073,2.3695308457460555,
2016,400.3771923796682,3.0555137951608913,
2017,402.41330028286814,2.036107903199934,0.06977061171997812
2018,404.77491322108807,2.3616129382199347,0.06885501480477564
2019,407.40872411421907,2.633810893130999,0.06839629935360958
2020,409.7847927310847,2.3760686168656093,0.06823238262001642
2021,411.90547068760276,2.1206779565180796,0.0683083236784845
2022,414.1941653375919,2.288694649989168,0.06865072912503238
2023,416.3779985905815,2.1838332529895865,0.06937856779126027
2024,419.8383823732355,3.4603837826539916,0.07076059358171591
