year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2947264200833,,
2015,400.3528637638216,3.058137343738281,
2016,403.51563526923775,3.162771505416174,0.18685450585048238
2017,405.9942986316331,2.478663362395366,0.16781323790448666
2018,408.25459460900856,2.260295977375449,0.16655650412895381
2019,410.67832416067137,2.4237295516628024,0.1665130958885046
2020,413.2584693178856,2.580145157214247,0.1665097064625508
2021,415.84876473815297,2.5902954202673527,0.16651102391180594
2022,418.10043143212795,2.2516666939749825,0.16651992544814911
2023,420.664158954628,2.5637275225000735,0.1670651077043746
2024,423.8745653685923,3.2104064139642787,0.17048407187509196
