year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.11868327066816,,
2015,396.26506851181836,2.146385241150199,
2016,399.21311921767926,2.948050705860908,
2017,401.3254472218175,2.1123280041382486,0.04908232125655134
2018,403.6962963571158,2.370849135298272,0.04832016310584503
2019,406.1138276754406,2.417531318324791,0.04813028031456047
2020,408.55231141867284,2.4384837432322684,0.04808961158852189
2021,410.7541859202453,2.2018745015724335,0.04810708693664356
2022,413.0693309222857,2.315145002040424,0.0482222407951423
2023,415.1463999254837,2.0770690031980052,0.04869464363403107
2024,418.28087373206876,3.1344738065850493,0.0505685772199762
