year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.736270031125,,
2015,399.9495822217705,2.2133121906455244,
2016,403.1136144921759,3.1640322704053574,
2017,405.6968791261616,2.5832646339857206,0.14080724619600932
2018,407.5602460980464,1.8633669718847727,0.14080657420910392
2019,410.3765977897108,2.8163516916644085,0.14080657204993413
2020,412.7848065380248,2.408208748313996,0.14080657204596325
2021,415.380159954829,2.595353416804244,0.14080657204666297
2022,417.65025897483315,2.2700990200041247,0.14080657241583147
2023,419.7681996512608,2.1179406764276223,0.14080668564846155
2024,422.82999240337847,3.0617927521176966,0.14083236297910667
