year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2353825730613,,
2015,397.8780529416059,2.6426703685446,
2016,401.1682241942025,3.290171252596565,
2017,403.10689676630165,1.9386725720991649,0.07410587514601931
2018,405.3739759317998,2.26707916549816,0.07410587373796151
2019,408.1048438463625,2.7308679145626797,0.07410587377956228
2020,410.40278839980874,2.297944553446257,0.07410587377966159
2021,412.5824970193208,2.1797086195120414,0.07410587377964453
2022,414.8523427523247,2.269845733003933,0.07410587376881043
2023,417.1144090925166,2.2620663401918932,0.07410586862106436
2024,420.61524158071796,3.500832488201354,0.07410543535985387
