year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99144496483194,,
2015,399.9491200537659,1.9576750889339678,
2016,403.2820958421444,3.3329757883784623,
2017,405.6878361075993,2.405740265454938,0.09933152315784476
2018,407.5963738054969,1.9085376978976,0.0992368499043471
2019,410.3834190468029,2.787045241305975,0.09923515546552764
2020,412.8126040932361,2.42918504643319,0.09923511998660368
2021,415.2971967954981,2.4845927022620344,0.09923513016142403
2022,417.3879719262826,2.0907751307844933,0.09923552200977508
2023,419.6096137694472,2.221641843164605,0.09925358790406172
2024,423.06873055965053,3.459116790203325,0.10057872338067905
