year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.30673214280404,,
2015,397.8647323596325,2.558000216828475,
2016,401.1319747869385,3.2672424273059733,
2017,403.0789827847618,1.9470079978233343,0.07433549379954493
2018,405.3163758734302,2.237393088668398,0.0743354539462351
2019,408.0640839599239,2.747708086493674,0.07433545391282143
2020,410.3808093795911,2.3167254196671934,0.07433545391281592
2021,412.57431573110745,2.193506351516362,0.07433545391280123
2022,414.81549114787,2.2411754167625304,0.07433545390736496
2023,417.097804721595,2.282313573725048,0.07433545298924212
2024,420.5704340975444,3.4726293759493956,0.07433692149351467
