year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8357700609413,,
2015,397.11718681850584,2.281416757564557,
2016,400.1676753241704,3.050488505664532,
2017,402.27520332703705,2.1075280028666725,0.07585646719881757
2018,404.65721087045716,2.382007543420116,0.07471832774636308
2019,407.20678616069046,2.5495752902332924,0.07434339412177862
2020,409.6201307555594,2.4133445948689314,0.07424316756236066
2021,411.7630006400962,2.1428698845368217,0.0742877937862452
2022,414.04902269163944,2.2860220515432275,0.07453623331460894
2023,416.18200021046744,2.1329775188279996,0.07531466842444173
2024,419.5887492044648,3.4067489939973825,0.07763840627854807
