year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.24421417429096,,
2015,397.421579805536,2.1773656312450385,
2016,400.48810878238055,3.066528976844552,
2017,402.52539086900805,2.037282086627499,0.07161877837727271
2018,404.88802226853255,2.3626313995245027,0.07062169680848036
2019,407.54106967720844,2.6530474086758886,0.07014815050890537
2020,409.9011265985249,2.3600569213164704,0.06998457713333789
2021,411.9787372716149,2.077610673089964,0.07006002358913642
2022,414.26931012050073,2.2905728488858585,0.07040849108773362
2023,416.4766017722628,2.207291651762091,0.07118562389759961
2024,419.9666462179136,3.490044445650767,0.07275386964820292
