year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3748543055262,,
2015,399.73303378756765,2.3581794820414643,
2016,403.0682544534301,3.335220665862437,0.11838855589701348
2017,405.4973600514369,2.4291055980067995,0.09683949631021302
2018,407.37637105598975,1.879011004552865,0.09681164214566987
2019,410.117326928589,2.7409558725992724,0.09681156480741487
2020,412.64859702836713,2.531270099778112,0.09681156341991423
2021,415.1500109499186,2.501413921551489,0.09681156397743738
2022,417.3975163173627,2.2475053674440915,0.09681158925884599
2023,419.47976940196526,2.0822530846025415,0.0968149393076919
2024,422.71390334023425,3.2341339382689966,0.09791970009003027
