year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3160571663662,,
2015,396.24763839787596,1.9315812315097673,
2016,399.20415103454314,2.956512636667185,
2017,401.3001401771754,2.095989142632277,0.05465903712186379
2018,403.66914299189614,2.369002814720716,0.05465904799626384
2019,406.07136599149027,2.40222299959413,0.05465904799585712
2020,408.5166343994713,2.4452684079810183,0.05465904799585579
2021,410.7356711563488,2.2190367568775287,0.05465904799585581
2022,413.01206865505,2.276397498701158,0.0546590479961611
2023,415.1147365332267,2.102667878176703,0.05465904758944041
2024,418.2859298830771,3.171193349850398,0.054656809128679776
