year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9402281791996,,
2015,399.9823861718138,2.042157992614193,
2016,403.329277480968,3.3468913091542163,
2017,405.724472946594,2.3951954656259886,0.09713816232806978
2018,407.65864197245327,1.934169025859262,0.09691489393968947
2019,410.4055104421319,2.7468684696786454,0.09690642682158843
2020,412.8260416436599,2.4205312015279787,0.09690614789845703
2021,415.19539614104,2.3693544973801295,0.09690622435335947
2022,417.33861965275725,2.143223511717224,0.09690842739154669
2023,419.59942066601644,2.260801013259197,0.09697429688195801
2024,422.96847372022336,3.3690530542069155,0.09879682126104687
