year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9224716212012,,
2015,396.9234626511661,2.0009910299648936,
2016,399.94772898568147,3.024266334515346,
2017,402.065463501817,2.117734516135556,0.06631506669763562
2018,404.41316797647517,2.347704474658144,0.06518722968912702
2019,406.91661693725894,2.5034489607837713,0.06467872947535976
2020,409.351244915659,2.4346279784000444,0.0645089222878114
2021,411.5128612735149,2.1616163578559053,0.0645867257797826
2022,413.8225974066084,2.3097361330935087,0.06495545298161741
2023,415.9590281871164,2.1364307805080216,0.06581834366516151
2024,419.3571078762557,3.3980796891393084,0.06765286108416836
