year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99785612447425,,
2015,396.09134901171643,2.093492887242178,
2016,398.99077320248983,2.899424190773402,
2017,401.08981450567757,2.0990413031877324,0.04964848993361175
2018,403.43680393885575,2.34698943317818,0.0496484968044872
2019,405.7902416039972,2.3534376651414277,0.049648496839287994
2020,408.2508868459494,2.4606452419522498,0.04964849683934845
2021,410.4879149967282,2.2370281507787695,0.04964849683934035
2022,412.78267131638376,2.294756319655562,0.04964849683274082
2023,414.89568877675043,2.1130174603666774,0.049648492906413114
2024,417.9779459696146,3.0822571928641764,0.049647731191684065
