year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.917989325665,,
2015,396.05971389188926,2.141724566224241,
2016,398.9585966899859,2.898882798096622,
2017,401.0434700076717,2.084873317685833,0.052740684214981945
2018,403.40107684876085,2.3576068410891367,0.05242648396286013
2019,405.8063861499218,2.405309301160969,0.05239136947928665
2020,408.2497565787798,2.4433704288579747,0.05238764998930765
2021,410.50087578979,2.2511192110101774,0.052388968462426355
2022,412.77842245434306,2.2775466645530855,0.05240520721592516
2023,414.8187748259198,2.0403523715767165,0.0525552314952555
2024,417.8641312975714,3.045356471651644,0.05389698264692874
