year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5510128781759,,
2015,399.0259659381159,2.474953059939992,
2016,402.31956220912525,3.293596271009335,
2017,404.42437182291775,2.104809613792497,0.10701096219204073
2018,406.5373737118365,2.1130018889187454,0.10638589287586352
2019,409.36868132746747,2.831307615630976,0.10625334295014183
2020,411.69253106037036,2.323849732902886,0.1062282297424579
2021,413.79391515963664,2.1013840992662836,0.10623881946589812
2022,416.10213046587216,2.3082153062355246,0.10631596581797106
2023,418.3398227065254,2.237692240653246,0.10668355019578432
2024,421.8765388339889,3.536716127463478,0.10859541924816879
