year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9687718423733,,
2015,399.54183756220095,2.573065719827639,
2016,402.4494679264818,2.9076303642808625,
2017,405.1657874650569,2.7163195385750782,0.09623264061944953
2018,407.1073071622694,1.9415196972125273,0.0962169932677483
2019,409.72875571267224,2.6214485504028175,0.09621694659305075
2020,412.42800264811365,2.6992469354414084,0.09621694789263777
2021,415.0094467343155,2.5814440862018273,0.09621694820412789
2022,417.14093130431525,2.1314845699997704,0.09621697079591494
2023,419.18903328996646,2.048101985651215,0.09621961043389142
2024,422.2598700305755,3.0708367406090247,0.09727093552540612
