year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68965442183156,,
2015,399.6699908147199,1.9803363928883186,
2016,403.08864407662713,3.4186532619072523,
2017,405.31787908235333,2.2292350057261956,0.10112151696417288
2018,407.2236786380006,1.9057995556472633,0.10091839870272855
2019,409.96337589346325,2.7396972554626586,0.10091297130547267
2020,412.43485521710835,2.4714793236450987,0.10091284623789341
2021,414.793647538634,2.358792321525641,0.10091288545966492
2022,416.8907045208009,2.0970569821669187,0.10091415911644139
2023,419.1402482061945,2.2495436853935757,0.10096424301529493
2024,422.58328734144413,3.4430391352496486,0.10285709042420907
