year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.049624615241,,
2015,399.57052154604304,2.520896930802053,
2016,402.5228253075536,2.9523037615105636,0.144185951999052
2017,405.49894133788166,2.9761160303280576,0.1373110670045155
2018,407.241107574849,1.742166236967364,0.13725691446722071
2019,409.8539026583039,2.6127950834548983,0.13725392061197206
2020,412.3044911579478,2.4505884996438567,0.13725373596875096
2021,415.0910022050294,2.7865110470816035,0.13725378959859835
2022,417.20375704708687,2.112754842057484,0.1372548750293177
2023,419.2260674546612,2.0223104075743095,0.13726903126815276
2024,422.196274533256,2.9702070785947967,0.138562690805961
