year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25825470913907,,
2015,399.73316394686816,2.4749092377290935,
2016,402.6720050356647,2.9388410887965506,
2017,405.4745643942749,2.8025593586102104,0.13747779262943396
2018,407.35985730955133,1.885292915276409,0.13741306219979285
2019,409.86894041940263,2.5090831098513036,0.13741270434391786
2020,412.40389761538546,2.5349571959828268,0.13741270046391174
2021,415.10093510929414,2.697037493908681,0.13741270339142622
2022,417.2255316203587,2.124596511064567,0.13741278914500146
2023,419.26233528543406,2.036803665075354,0.1374208065212067
2024,422.3927139564316,3.1303786709975157,0.1390730489826116
