year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3906555667382,,
2015,399.00130378241124,1.6106482156730522,
2016,402.4863078023367,3.485004019925441,
2017,404.2887230806543,1.8024152783175964,0.12461719003382797
2018,406.69536855846974,2.4066454778154593,0.12360763226740873
2019,409.2106249398058,2.515256381336087,0.12334392650986824
2020,411.66503074783554,2.454405808029719,0.12328485849327805
2021,413.93402497305067,2.268994225215124,0.12331062397233941
2022,416.1107029189774,2.1766779459267127,0.1234743768458879
2023,418.41987901885057,2.3091760998731843,0.12411252354708335
2024,421.96963236882544,3.5497533499748783,0.12666891756199508
