year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2945902327065,,
2015,399.7028641865546,2.408273953848095,
2016,402.69230128560116,2.9894370990465404,0.1411935626961416
2017,405.3980828742606,2.70578158865942,0.1311011405025346
2018,407.3757829901406,1.9777001158799976,0.13102136895158684
2019,409.83757068337286,2.4617876932322815,0.13102059554483636
2020,412.57452528986437,2.7369546064915085,0.1310205818749382
2021,415.1214128475115,2.5468875576471532,0.1310205860716055
2022,417.2350358664552,2.113623018943656,0.13102076615846808
2023,419.2200323131767,1.9849964467215386,0.13103221498282
2024,422.28643835112274,3.066406037946024,0.13264368258747353
