year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5721600503754,,
2015,396.42492357367377,1.8527635232983926,
2016,399.4117614280719,2.986837854398118,
2017,401.54274363472297,2.1309822066510833,0.06165388064690768
2018,403.90726392268294,2.3645202879599765,0.061653880177218505
2019,406.37505581835035,2.4677918956674034,0.061653880177244935
2020,408.7698529851415,2.394797166791136,0.06165388017724496
2021,410.97537830881487,2.2055253236733847,0.06165388017724496
2022,413.2262886815924,2.2509103727775255,0.06165388017724543
2023,415.3576646717359,2.1313759901435105,0.06165388018040308
2024,418.5595871595905,3.2019224878545742,0.06165353038335671
