year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0014935619698,,
2015,397.23531928236923,2.233825720399409,
2016,400.2862272391424,3.0509079567731874,
2017,402.441653883158,2.155426644015563,0.08013305344702842
2018,404.80818475212095,2.3665308689629683,0.07890036180022965
2019,407.3434668813149,2.535282129193945,0.07852267522852473
2020,409.75342612600315,2.4099592446882525,0.07842716997542107
2021,411.91044186851155,2.157015742508406,0.07846931674193915
2022,414.2584500150158,2.3480081465042417,0.07871400679866812
2023,416.28401896913385,2.0255689541180573,0.07953591799805873
2024,419.7318903309087,3.447871361774844,0.0821758700128125
