year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68340838640876,,
2015,399.67456943595676,1.9911610495479977,
2016,402.98854878861715,3.3139793526603967,
2017,405.5624369814304,2.5738881928132287,0.11812648621656724
2018,407.3443511657851,1.7819141843547186,0.11811334571245521
2019,409.98604448217816,2.6416933163930594,0.11811294803868008
2020,412.5161596784214,2.53011519624323,0.11811294095780442
2021,415.15572660510065,2.639566926679265,0.11811294579332078
2022,417.4937627395958,2.3380361344951552,0.1181130659613933
2023,419.50315573494987,2.0093929953540624,0.11811537308950837
2024,422.5623562168097,3.0592004818598184,0.11925162407015669
