year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30312472445155,,
2015,399.7837147797209,2.4805900552693743,
2016,402.31200310240826,2.528288322687331,
2017,404.79256991897535,2.480566816567091,0.16870204170493958
2018,407.27311154680734,2.4805416278319967,0.1436451556123724
2019,409.75363015936995,2.480518612562605,0.12538669633495536
2020,412.23412647092994,2.480496311559989,0.11710699118233696
2021,414.7623030751444,2.5281766042144795,0.12100828395389779
2022,417.2427664136117,2.4804633384673025,0.13602159621395352
2023,419.7232341181686,2.4804677045568724,0.158940242171703
2024,422.2037156977568,2.480481579588229,0.186936158137427
