year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8004700137805,,
2015,397.068423230093,2.267953216312492,
2016,400.04097704920326,2.97255381911026,
2017,402.2081149692718,2.1671379200685124,0.07580661362818313
2018,404.55314424463774,2.3450292753659596,0.07461623952425475
2019,407.109971416116,2.5568271714782895,0.07399352892549697
2020,409.5350312543009,2.425059838184893,0.07376493693590704
2021,411.6568705397122,2.1218392854112835,0.07387111749482737
2022,413.9845943243042,2.327723784592024,0.07434131577300529
2023,416.0981222906238,2.113527966319566,0.07530390481835572
2024,419.51945831339174,3.421336022767946,0.07702764896281399
