year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.53856731230985,,
2015,399.664278122906,3.1257108105961606,
2016,402.9301397829725,3.2658616600664914,
2017,405.1326913574157,2.2025515744431914,0.14119481102552883
2018,407.10576151642596,1.9730701590102626,0.14093417293551444
2019,409.84110123512494,2.735339718698981,0.14092850108652624
2020,412.2492956060822,2.4081943709572897,0.140928397913761
2021,414.5060047560113,2.2567091499290655,0.14092841542351248
2022,416.5825906046922,2.0765858486809066,0.14092914348542945
2023,419.0464908221284,2.463900217436219,0.14096517453356358
2024,422.4220673529817,3.375576530853266,0.14330286247429871
