year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01840634124716,,
2015,399.6270056730607,1.6085993318135365,
2016,403.0314346639149,3.4044289908542282,
2017,405.1478892326705,2.1164545687555574,0.10686704605833232
2018,407.31725454987605,2.1693653172055747,0.10635899695785923
2019,409.9278804409799,2.6106258911038367,0.10627313722970745
2020,412.38184879659724,2.4539683556173486,0.10625971368638883
2021,414.59139304977174,2.2095442531744993,0.10626510131644712
2022,416.65439491437024,2.0630018645985047,0.10631139474228109
2023,418.9879122085887,2.3335172942184386,0.10658744575305414
2024,422.3453062665604,3.357394057971703,0.1084358275997833
