year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7635580210815,,
2015,400.1394614704296,3.3759034493480726,
2016,403.2205039289572,3.0810424585276337,0.19922151224868317
2017,405.32679939727797,2.106295468320752,0.1811736955062492
2018,407.51369496802533,2.1868955707473674,0.18079470575183057
2019,410.52130380000386,3.00760883197853,0.1807875246205541
2020,412.6580127193073,2.1367089193034303,0.18078743501695846
2021,414.6530120916077,1.9949993723004127,0.1807874648904127
2022,416.77893579299416,2.125923701386455,0.1807886916895842
2023,419.359527599102,2.5805918061078614,0.18083291203297736
2024,422.64768775103516,3.288160151933141,0.1836303351368714
