year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35260563769685,,
2015,399.68789366022526,2.3352880225284025,
2016,402.5949832754381,2.90708961521284,0.13697275192503752
2017,405.37543660685446,2.7804533314163677,0.12491325377724659
2018,407.2321370185536,1.856700411699137,0.1248145815796271
2019,409.7530965772008,2.520959558647178,0.12481351602212841
2020,412.3399950420188,2.5868984648180344,0.12481350236534162
2021,415.05459511681096,2.714600074792145,0.12481350803604767
2022,417.1903797343008,2.1357846174898327,0.12481374028213726
2023,419.2687646458698,2.078384911569003,0.12482913189932388
2024,422.3377398049537,3.068975159083891,0.12647625043667532
