year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03064043082026,,
2015,399.7573625137027,2.726722082882418,
2016,402.7107536840909,2.9533911703882154,
2017,405.5897081311344,2.8789544470434976,0.14730048589608163
2018,407.32933657860644,1.7396284474720574,0.14723941637023977
2019,409.9675006980587,2.638164119452256,0.1472388122860595
2020,412.36154808828564,2.3940473902269446,0.1472387986855366
2021,415.05088196293303,2.6893338746473887,0.14723880542769138
2022,417.2910824683448,2.240200505411792,0.14723897067260766
2023,419.255836636669,1.9647541683241911,0.1472470712116518
2024,422.48992220442295,3.2340855677539366,0.1489132870328252
