year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.01172655404395,,
2015,397.25340736610076,2.2416808120568135,
2016,400.2816883395463,3.0282809734455327,
2017,402.4612351628923,2.1795468233460156,0.07707119865245497
2018,404.7376700535961,2.276434890703797,0.07578060357306958
2019,407.3169270431074,2.5792569895112933,0.07522626019073267
2020,409.71025804788354,2.393331004776144,0.07504705859530185
2021,411.92382686193224,2.213568814048699,0.07512882626430956
2022,414.184433177624,2.2606063156917457,0.07552540091308636
2023,416.31682292245836,2.13238974483437,0.07649543677846525
2024,419.7391374231851,3.4223145007267703,0.07867295026393406
