year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.89833997328236,,
2015,397.10791722424256,2.2095772509601943,
2016,400.18507437599317,3.0771571517506118,
2017,402.24687969680593,2.0618053208127662,0.07055745641724143
2018,404.61921837885245,2.372338682046518,0.0705173597250937
2019,407.1236007418575,2.5043823630050497,0.0704922490908081
2020,409.56867027420554,2.445069532348043,0.07048202196101055
2021,411.7245783147149,2.1559080405093596,0.07048683045721892
2022,414.0498222855796,2.325243970864676,0.07050663872684498
2023,416.144687769026,2.0948654834464264,0.0705413323658164
2024,419.6158228116334,3.4711350426073864,0.07058993138981405
