year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14365069902516,,
2015,399.47895264180806,2.3353019427829054,
2016,402.47003534260904,2.9910827008009733,
2017,405.24622473129784,2.776189388688806,0.11707666390288807
2018,407.0541529858631,1.8079282545652404,0.11702093845715317
2019,409.70092191304985,2.64676892718677,0.11702045174796995
2020,412.41566251841874,2.7147406053688883,0.11702044188205464
2021,414.9776298981308,2.56196737971203,0.11702044529789904
2022,417.1533305202322,2.175700622101431,0.11702056913348137
2023,419.1310619916218,1.9777314713895748,0.11702798083672578
2024,422.32409810750875,3.1930361158869687,0.11839771094021025
