year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16644964181603,,
2015,399.7831681057115,2.616718463895495,
2016,402.70974893658854,2.9265808308770147,0.15272892389370996
2017,405.55170049795004,2.8419515613614976,0.14332608215269876
2018,407.3573017246198,1.8056012266697508,0.14324991172689666
2019,409.9157468724307,2.5584451478109145,0.1432490789803738
2020,412.3879471040909,2.4722002316602243,0.14324905961092815
2021,415.1039417872188,2.7159946831278603,0.14324906472037405
2022,417.2929763180558,2.1890345308370343,0.1432492740774233
2023,419.262729829611,1.9697535115551545,0.14326019123892544
2024,422.4093486320801,3.1466188024691064,0.14494872096547312
