year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.66792295195415,,
2015,398.18443954125905,2.5165165893048993,
2016,401.44006601534414,3.2556264740850906,
2017,403.4221432205984,1.9820772052542566,0.07606414686092232
2018,405.7012668273162,2.2791236067178033,0.07606417164934125
2019,408.4488352643588,2.7475684370426166,0.07606417169662662
2020,410.7265386595105,2.2777033951516614,0.07606417169666972
2021,412.8956397952491,2.1691011357386287,0.0760641716966668
2022,415.2050678199337,2.309428024684564,0.07606417169104361
2023,417.4667984906431,2.261730670709426,0.07606416592509317
2024,420.93478315157216,3.467984660929062,0.07606185022564986
