year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8944214595512,,
2015,399.4809766867485,2.586555227197266,
2016,402.565499435599,3.0845227488505316,0.11580941666141747
2017,405.17487043029064,2.6093709946916306,0.10134412939145003
2018,407.1591105465769,1.984240116286287,0.10131343300221393
2019,409.77520415175854,2.616093605181618,0.10131266860309497
2020,412.429827826086,2.6546236743274676,0.10131266572829518
2021,415.04545206447335,2.6156242383873405,0.10131266767138387
2022,417.1268920329937,2.0814399685203284,0.10131272412204874
2023,419.2300553340213,2.103163301027621,0.101316255626965
2024,422.1827070779003,2.9526517438790165,0.10222996317783895
