year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91715006809324,,
2015,399.60614608018346,1.6889960120902288,
2016,403.10346372998845,3.497317649804984,
2017,405.328370383625,2.2249066536365376,0.1119411424639963
2018,407.3386384843236,2.0102681006986245,0.1112537742776229
2019,410.0906960558616,2.752057571537989,0.11116724055160701
2020,412.5373505213859,2.4466544655243183,0.1111569846152168
2021,414.77815537980194,2.240804858416027,0.11116077360729931
2022,416.8347121006182,2.0565567208162747,0.11120271815265238
2023,418.97764768245986,2.142935581841641,0.11154428588976638
2024,422.3898488265004,3.412201144040523,0.11428430644942238
