year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90708880668404,,
2015,399.3245659325898,2.417477125905748,
2016,402.1933527656498,2.868786833060028,
2017,404.9017814925404,2.7084287268905882,0.11439835507831173
2018,406.8759945770043,1.9742130844638837,0.11434128403218836
2019,409.29524462357034,2.4192500465660487,0.11434112996242944
2020,411.9902277186557,2.6949830950853766,0.11434113032598436
2021,414.63835993492717,2.648132216271449,0.11434113048504242
2022,416.78585588668363,2.1474959517564685,0.11434115641116473
2023,418.82073859089695,2.0348827042133166,0.1143482360858971
2024,421.873466957007,3.0527283661100455,0.11582057843845006
