year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.15914465810795,,
2015,397.3153722224887,2.1562275643807425,
2016,400.39520732602153,3.0798351035328437,
2017,402.53100784978864,2.1358005237671023,0.08098654818800725
2018,404.91232003447055,2.381312184681917,0.07971686078175602
2019,407.4502216258587,2.537901591388163,0.07924514444529121
2020,409.88876635061814,2.4385447247594243,0.07910735664789224
2021,412.0418985590191,2.1531322084009616,0.07916943440957591
2022,414.3179260338881,2.276027474869011,0.079493254504544
2023,416.38165047109317,2.063724437205053,0.08039912636428151
2024,419.85625796583633,3.474607494743168,0.08278180556170053
