year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7453573498672,,
2015,399.2915168508503,2.5461595009830944,
2016,402.35070386864544,3.059187017795125,
2017,405.03849348435807,2.6877896157126315,0.10242276308847278
2018,406.8575150301413,1.8190215457832437,0.10240690638844063
2019,409.40171833480355,2.5442033046622328,0.10240665019314882
2020,412.1957125294136,2.793994194610036,0.10240664725940465
2021,414.762503520488,2.566790991074413,0.10240665237345421
2022,416.8912351660598,2.128731645571804,0.1024067370147145
2023,418.90576578373623,2.014530617676428,0.10240899362884318
2024,421.9928757771282,3.087109993391948,0.10344132694039274
