year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93227057620766,,
2015,400.3532337059694,2.4209631297617307,
2016,403.50232377457746,3.149090068608075,
2017,406.1370631748896,2.634739400312128,0.09433915240154996
2018,408.0964813496042,1.9594181747145853,0.09431988514932806
2019,410.77298679373393,2.6765054441297593,0.09431930247675772
2020,413.229468582007,2.456481788273038,0.09431928141652357
2021,415.95759999315305,2.72813141114608,0.09431928861555879
2022,417.9402354135524,1.9826354203993333,0.09431947889846017
2023,420.11374066999053,2.1735052564381476,0.09432276257863158
2024,423.33719352449197,3.2234528545014314,0.09523855621412558
