year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5569934530682,,
2015,399.59064818582726,3.0336547327590893,
2016,402.75954185616126,3.1688936703340005,
2017,405.3101432930732,2.550601436911961,0.1311477287731164
2018,407.3093718320811,1.9992285390079019,0.13086912071356246
2019,409.64446647202686,2.335094639945737,0.1308666682233449
2020,412.17510401327684,2.5306375412499733,0.1308665463553558
2021,414.9784940775244,2.8033900642475373,0.130866555272984
2022,417.1443579047354,2.1658638272110124,0.13086775825660008
2023,419.29083000447525,2.146472099739867,0.13092317350236402
2024,422.187775470936,2.8969454664607497,0.13220001811398627
