year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.965121329713,,
2015,399.40354442601614,2.438423096303154,
2016,402.45535141900535,3.0518069929892135,
2017,405.1768766163307,2.7215251973253203,0.13811053740296902
2018,407.27849060395107,2.1016139876203965,0.137893451824721
2019,409.63073894474473,2.3522483407936647,0.1378907260664667
2020,412.22322390612277,2.592484961378034,0.13789027246367577
2021,414.84997362157577,2.626749715453002,0.13789040409205788
2022,417.0294495281611,2.17947590658531,0.13789191278088045
2023,419.2994891556997,2.2700396275386083,0.13793443569461122
2024,422.0191215051046,2.7196323494048897,0.13903277778034592
