year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4843756124164,,
2015,399.8404915410339,2.3561159286174984,
2016,403.10548287369994,3.2649913326660567,
2017,405.4707319917284,2.365249118028487,0.10216736244708643
2018,407.67284812920377,2.2021161374753433,0.10213477901614845
2019,410.34951107798713,2.6766629487833598,0.10213459919750058
2020,412.64590436272977,2.296393284742635,0.10213459753190843
2021,415.1380013510219,2.4920969882921327,0.1021346003750124
2022,417.2971060805235,2.159104729501621,0.10213465464274311
2023,419.4429361774374,2.145830096913869,0.10213853020883093
2024,422.90440074468336,3.4614645672459687,0.10328676142495087
