year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.56958246187816,,
2015,398.04145996739686,2.471877505518705,
2016,401.31101697845713,3.2695570110602716,
2017,403.2905290643352,1.9795120858780706,0.07702560797443371
2018,405.6275001871049,2.3369711227696826,0.07592049676617124
2019,408.38738851965223,2.759888332547348,0.07532646657867163
2020,410.6657323148098,2.278343795157582,0.0751048033133706
2021,412.7628001066465,2.0970677918367073,0.07520804119442012
2022,415.06751484014353,2.3047147334970077,0.07565977446364043
2023,417.31403468334014,2.2465198431966087,0.07656247592549956
2024,420.8393869265346,3.5253522431944475,0.07812811625182807
