year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.41949097213393,,
2015,400.8553195507767,2.43582857864277,
2016,403.3379902620423,2.482670711265598,
2017,405.7738156471851,2.4358253851427776,0.3151406350285953
2018,408.20963866640125,2.4358230192161727,0.268311286893781
2019,410.64546031546337,2.4358216490621203,0.2341369292849284
2020,413.081281721507,2.435821406043658,0.21862402111009938
2021,415.5639481002832,2.482666378776173,0.2259347985779283
2022,417.99977633816155,2.4358282378783542,0.254047822638967
2023,420.43561003318104,2.4358336950194825,0.2969056713681388
2024,422.87144808482014,2.4358380516391094,0.34917257155980624
