year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45294655918474,,
2015,399.9194689281911,2.466522369006384,
2016,402.43342203820697,2.513953110015848,
2017,404.89993344601567,2.466511407808696,0.17748034507275515
2018,407.3664341418363,2.4665006958206277,0.15111495976935446
2019,409.83292976729507,2.4664956254587764,0.1318923864699633
2020,412.2994252404347,2.4664954731396165,0.12317217460110148
2021,414.8133563506993,2.5139311102645934,0.12728129738348448
2022,417.27986224837764,2.46650589767836,0.1430900085995546
2023,419.74638310910666,2.4665208607290197,0.16721067109735135
2024,422.2129220391568,2.466538930050149,0.19665697601728663
