year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5191517923813,,
2015,400.02378882924046,2.504637036859151,
2016,403.15320097251293,3.129412143272475,
2017,405.7253864449695,2.5721854724565674,0.10739423403414368
2018,407.7269607116495,2.001574266679995,0.10733042038471641
2019,410.20498989616016,2.4780291845106603,0.10732712793607471
2020,412.86399972495013,2.6590098287899764,0.1073264694241152
2021,415.48137813927,2.6173784143198873,0.10732674874884202
2022,417.537922873683,2.0565447344129666,0.10732819247277194
2023,419.7839947227152,2.246071849032205,0.10734349786720777
2024,422.89638716814795,3.1123924454327607,0.10804319177233558
