year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89884409833604,,
2015,399.6425610094075,1.7437169110714308,
2016,403.04401247098406,3.4014514615765847,
2017,405.53183024436663,2.4878177733825737,0.09836643627820814
2018,407.4063380091608,1.8745077647941457,0.09829344272348287
2019,410.00128337430755,2.5949453651467707,0.09828930004862277
2020,412.60203406219586,2.6007506878883078,0.09828902422905053
2021,415.1783188250434,2.5762847628475356,0.0982891069280888
2022,417.37524546490056,2.1969266398571676,0.09829062270005398
2023,419.3835558320409,2.008310367140325,0.09831209312246579
2024,422.6978097224492,3.314253890408338,0.09933120492867355
