year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4641737576633,,
2015,396.62861788699075,2.164444129327478,
2016,399.7028258050643,3.0742079180735686,
2017,401.8084963846278,2.10567057956348,0.06391903594719281
2018,404.1601476196534,2.3516512350255994,0.06310423815360038
2019,406.67501774224974,2.514870122596335,0.06271229032279686
2020,409.0879844877258,2.4129667454760693,0.06257578392852527
2021,411.2880841682453,2.200099680519486,0.06263885075673946
2022,413.55516620887414,2.26708204062885,0.0629283030531912
2023,415.66427512983734,2.1091089209631946,0.06356619636514772
2024,418.9159104885949,3.2516353587575395,0.06484082682378305
