year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8976322869022,,
2015,400.0210905476245,2.123458260722316,
2016,403.4264934114101,3.405402863785582,
2017,405.9660234916221,2.539530080211989,0.08661114550747488
2018,407.89474736118603,1.928723869563953,0.08655694227654806
2019,410.53404940296593,2.6393020417798994,0.08655310690933482
2020,413.03148152597356,2.497432123007627,0.08655281163693963
2021,415.60866486181465,2.5771833358410845,0.08655290484867116
2022,417.67120279339593,2.0625379315812893,0.08655441213919692
2023,420.06080253071843,2.3895997373224986,0.08657173801609687
2024,423.16418907657436,3.103386545855926,0.08740196702908758
