year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05682770322835,,
2015,399.4172573699917,2.360429666763366,
2016,402.2808347796839,2.8635774096921978,
2017,404.99615364723445,2.715318867550536,0.11411790569040518
2018,406.9687059212423,1.9725522740078532,0.11405413990279793
2019,409.4129354351284,2.444229513886114,0.11405392733604612
2020,412.13701798598566,2.724082550857247,0.11405392964024905
2021,414.77819261624126,2.641174630255591,0.11405392966325062
2022,416.9317991549873,2.1536065387460326,0.11405396057996676
2023,418.9590654526488,2.0272662976615266,0.11406243686738674
2024,422.0069301289501,3.0478646763012875,0.11560663590748917
