year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4945239865017,,
2015,399.9629009882105,2.4683770017088023,
2016,402.47874664064926,2.5158456524387702,
2017,404.94712308493104,2.4683764442817733,0.21493266196208197
2018,407.41549899884956,2.4683759139185213,0.18299222061556436
2019,409.88387462867615,2.468375629826596,0.15967910148316614
2020,412.3522501775989,2.4683755489227224,0.14909518961686322
2021,414.868094517936,2.5158443403371393,0.15408317648900954
2022,417.33647029160426,2.4683757736682423,0.17326238959229734
2023,419.8048465690407,2.468376277436448,0.20249604264201762
2024,422.2732235020212,2.4683769329805045,0.23814070857943814
