year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1619360137954,,
2015,399.78570943506327,2.623773421267856,
2016,402.7088204243172,2.923110989253928,
2017,405.54346524771574,2.8346448233985484,0.14306955367469065
2018,407.3565747708045,1.8131095230887695,0.1429997891515833
2019,409.91162048132236,2.5550457105178452,0.14299915279141817
2020,412.39332985017177,2.4817093688494083,0.1429991385713884
2021,415.10702193632255,2.713692086150786,0.14299914235255057
2022,417.2916283725697,2.1846064362471225,0.14299930337856476
2023,419.2589875593586,1.96735918678894,0.14300871053866568
2024,422.40337526781565,3.1443877084570317,0.14468588958725784
