year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3533564931444,,
2015,396.18977922912865,1.836422735984229,
2016,399.13946677014036,2.9496875410117127,
2017,401.2427049238776,2.1032381537372657,0.05539685410501252
2018,403.5774231804684,2.3347182565907474,0.055396844796175515
2019,406.04921383884437,2.471790658375994,0.05539684481503556
2020,408.45297924825076,2.4037654094063896,0.05539684481510173
2021,410.65354057819417,2.2005613299434117,0.05539684481508727
2022,412.93478363089156,2.2812430526973912,0.05539684480728015
2023,414.99744603989615,2.062662409004588,0.0553968417035997
2024,418.1420984014767,3.1446523615805404,0.05539696097715512
