year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.80737315197047,,
2015,398.4267425017779,2.619369349807414,
2016,401.60751026085904,3.1807677590811636,0.19744576629022884
2017,403.73434233504133,2.126832074182289,0.18470608372816374
2018,405.945951022302,2.21160868726065,0.18466243321632334
2019,408.6346930822964,2.6887420599944107,0.18466203964944636
2020,410.77255079879757,2.1378577165011734,0.18466203890772073
2021,413.08765198567716,2.3151011868795877,0.18466203903591
2022,415.2270944116702,2.1394424259930247,0.18466209813367157
2023,417.5817256961422,2.3546312844720205,0.1846689565376259
2024,421.48659785217666,3.9048721560344575,0.18669067651394575
