year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0448212395862,,
2015,399.1890348508587,2.144213611272505,
2016,402.33902680237594,3.1499919515172223,
2017,404.97530314615074,2.636276343774796,0.11465555491557466
2018,406.969350121439,1.9940469752882564,0.11460774348927534
2019,409.3527753203176,2.3834251988786264,0.11460527929242346
2020,411.9310685595971,2.5782932392795033,0.11460501922032329
2021,414.60755860833945,2.6764900487423233,0.1146051251677444
2022,416.81766465297744,2.210106044637996,0.1146058080188054
2023,419.03350147989966,2.2158368269222137,0.11461766139206454
2024,421.9135421926384,2.880040712738719,0.11540476649057996
