year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6731023615031,,
2015,399.83571464619894,2.1626122846958538,
2016,403.13299295811055,3.2972783119116116,
2017,405.55698733345656,2.4239943753460125,0.09008701200911161
2018,407.46902650055966,1.912039167103103,0.09002332515227603
2019,410.1784991166032,2.709472616043513,0.09002263676147733
2020,412.6743995861241,2.4959004695209046,0.09002262910640545
2021,415.08978767110966,2.4153880849855796,0.09002263453851207
2022,417.2430585350745,2.153270863964849,0.09002278981392968
2023,419.46559700300025,2.2225384679257445,0.09003250752732828
2024,422.8557503411697,3.390153338169455,0.09117736519795977
