year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1863025600399,,
2015,400.361369953691,4.175067393651091,
2016,403.41591295777806,3.0545430040870656,0.17863504266037433
2017,405.327416010135,1.9115030523569203,0.16170805287973006
2018,407.38394932231483,2.0565333121798517,0.16134819887905905
2019,410.04157358447344,2.657624262158606,0.1613411582657622
2020,412.56669593503506,2.5251223505616167,0.161341068375124
2021,414.64186986196285,2.075173926927789,0.16134110002170574
2022,416.87627886623847,2.2344090042756193,0.1613423609875677
2023,419.4558610627761,2.579582196537615,0.1613855270594457
2024,422.6890275055627,3.233166442786626,0.16393441497598368
