year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.98822271949615,,
2015,402.0286168612699,3.0403941417737315,
2016,405.1679513206148,3.139334459344923,0.2065719224591525
2017,407.7772336338246,2.6092823132098033,0.1896754787133593
2018,410.19632718767815,2.4190935538535427,0.1887732628253464
2019,412.8071563715244,2.610829183846249,0.18876101701837736
2020,415.5744205756506,2.7672642041262066,0.18875975376581977
2021,418.35125769211857,2.7768371164679593,0.18876003337101577
2022,420.22353062080725,1.8722729286886874,0.1887646853654504
2023,422.59411059941095,2.3705799786037005,0.1890466575756707
2024,425.72565276621856,3.1315421668076056,0.19176530924936994
